,R^2
0,-2.0369563569988536e-05
1,0.005534787345695791
2,0.007272257406561233
3,-0.007917386321440567
4,0.0028105159934377344
5,0.0029221921059636724
6,-0.010304659165859542
7,0.00590677322929456
8,0.018435527490239134
9,-0.0034006421926395802
10,0.008698794098652596
11,0.0009654106707831511
12,0.015372660373773939
13,-0.002399938118189393
14,0.006019138666983004
15,-0.011727412756580513
16,0.0056628120212860455
17,0.0029575248296583867
18,0.005622337109986719
19,0.008277594576124536
20,0.0015876535592312946
21,0.006770174964442877
22,0.0008156753444890086
23,-0.0021213275943829935
24,0.007916277928561422
25,0.0048921202989515855
26,0.00019064617651198823
27,0.0016648406600748844
28,-0.0005597781179791372
29,0.004894967774364378
