,R^2
0,0.016593275069205604
1,0.0035039714589146786
2,0.001350977551857424
3,0.012737011357238925
4,0.002133139599215239
5,0.00024374080293387834
6,0.023902760506635867
7,0.0006661662259890289
8,-0.01589241630051419
9,0.023174421711377513
10,0.004413298395892773
11,0.01408336705074631
12,-0.01907431439371776
13,0.013493867832219841
14,-0.0035858032013857954
15,0.026510233198887123
16,0.013887862240597681
17,0.006652897527544388
18,0.0029245669029052124
19,-0.007619923607562473
20,-0.007119239327377347
21,0.01074315848895524
22,0.012626335159125479
23,0.016890609260178713
24,0.002948581251259408
25,0.015386852489587266
26,0.022088843336981356
27,0.0078674038503459
28,0.015055728394409384
29,-0.000951333983483349
