,R^2
0,0.0016347687012406853
1,-0.002193734674723058
2,-0.0003023767488263829
3,-0.0003946097551518202
4,-0.0036606612451418608
5,-0.0010959830651284808
6,0.0027629625068882335
7,0.00027876841507479266
8,-0.006067431007612978
9,0.005965121014668395
10,0.0006306058726500696
11,-6.329714560904254e-05
12,-0.005339446608954912
13,0.0038537742234098227
14,-0.0007710678826997608
15,0.006149361218033111
16,-0.00047371146008323706
17,-0.0022697146946197844
18,-0.0019514132937743511
19,-0.00022772987904517983
20,-0.00519007995997256
21,0.0010469173967825318
22,0.0014246827105907078
23,0.001993507182999399
24,0.0010774692421745558
25,0.0013777745815506393
26,0.0033394492012844834
27,0.0018054819317412374
28,0.0027988160017603514
29,-0.003522608646625014
