,R^2
0,-0.0024788267632946948
1,-0.0003969411007722634
2,0.00247141777028681
3,0.015434017342973227
4,0.011809233606850378
5,0.012092793125409895
6,0.02221058589528002
7,0.011435080002011211
8,-0.013455900533206888
9,0.023847023271061807
10,0.0014295609668163456
11,0.010841818408265147
12,-0.0058692386560850185
13,0.010763107050606013
14,0.022974365127188423
15,0.041696960763628055
16,0.0015253289815088111
17,0.012042571940161229
18,-0.0045004562046429
19,0.012956187652523266
20,-0.00810654883354922
21,0.0024979874891981613
22,0.0181062034496281
23,0.021950774104553816
24,0.0025196399993983043
25,0.0005865250006724665
26,0.013019708695913068
27,0.014836263049526899
28,0.01108825868999963
29,0.005246910952073747
