,R^2
0,0.013803937910433106
1,0.002702552809071279
2,-0.0026401894664515035
3,0.015348404602144594
4,0.011965387828155483
5,0.009504177911404788
6,0.022085380204097893
7,-0.00201721610822414
8,-0.00828251029806193
9,0.01701218061500842
10,-0.0035824390492072977
11,0.011350001209077143
12,-0.006015655104460116
13,0.012297036297083785
14,0.005091060916691537
15,0.016906831098592146
16,0.007286988216470225
17,0.010436465790871652
18,0.010383873762741525
19,-0.0068813305923939305
20,0.008854796367753215
21,-0.004904000618688009
22,-0.003045082261432075
23,0.0062237750312619244
24,-0.006741828728587196
25,0.009556964534020995
26,0.008033011193322448
27,-0.002491672089643737
28,0.004565906764034677
29,0.009305002316877364
