,R^2
0,0.0013480664916888374
1,0.007594264913716953
2,0.010248048602662818
3,-0.009522109222996344
4,0.0033016041794835527
5,0.004081846016964041
6,-0.011788528990778868
7,0.008336831297624525
8,0.024527833866161308
9,-0.0016623390344336908
10,0.013414665666880654
11,0.0020863398261290467
12,0.01827351784333575
13,-0.0020304329094351647
14,0.007406060613947774
15,-0.013830963868173063
16,0.008402879564760823
17,0.0026666739421769003
18,0.007192460362283715
19,0.010790500303344941
20,0.0012224463020054088
21,0.011001204145939636
22,0.0032387160414685257
23,-0.001372135740001168
24,0.011295474273335437
25,0.007987260201530733
26,0.0009323437017206837
27,0.0034609880329877774
28,0.0006062213896010915
29,0.004796681785390611
