,R^2
0,0.000399182063261061
1,-0.002425508621102024
2,-0.0007996984300597809
3,0.0004817645454484598
4,-0.010364434062886008
5,0.0007979485260041219
6,0.005455116897877588
7,0.004306685683583056
8,-0.014481414267624504
9,0.019811574104537932
10,0.008086302411810187
11,0.005935506419645797
12,-0.012160208176897669
13,0.00784340711190723
14,0.008190090299340591
15,0.019367201466978456
16,0.0010854898703188676
17,-0.0021757035585321383
18,-0.001550124186451729
19,-0.0003696672736772655
20,-0.00921877797928139
21,0.0070357372053567735
22,0.0011265825633046678
23,0.0086783816862962
24,0.004365867835841031
25,0.009064484747862589
26,0.013191190182153534
27,0.00961837931881726
28,0.005751230511272909
29,-0.008560065290674768
