,R^2
0,0.00022095481296602326
1,0.0007134890162189267
2,0.001061631386581774
3,0.0005760433677213239
4,0.002488034154193519
5,0.0010142498377775366
6,0.0029927433691423477
7,0.0015951542960837006
8,0.0004906105368751579
9,0.0010981176499047507
10,-0.0005612044632641311
11,-0.00013390799604273695
12,-0.000484508035868636
13,9.548756804811376e-05
14,0.0015141091043255894
15,0.0020324640710063235
16,0.0012057777879985743
17,0.00046640918224216676
18,0.0006163485238032118
19,0.002308820161012193
20,0.00012723086155763674
21,-0.0009363477527279951
22,0.0010957130453963515
23,0.0016946672957809383
24,-0.001193178829327901
25,-0.0016123019774301195
26,-0.0015456569047207491
27,-2.1537627132639514e-05
28,-0.0007093352279161635
29,0.0005192214070460777
