,R^2
0,-0.00021541371973954337
1,0.0003345631554368955
2,-8.904550518917809e-05
3,-0.000447219924023079
4,0.0002878365371444813
5,0.00014567324250980285
6,-0.0008581914832613835
7,5.471743239038318e-05
8,0.0008877227657609899
9,-0.000832002003751553
10,3.328121136680906e-05
11,-5.817578400524326e-05
12,0.0013932943797776431
13,-0.0001906858054397942
14,0.0008122030395479873
15,-0.0009501917546786975
16,0.00011816522168728305
17,0.0005992056256143297
18,0.0005428699813387894
19,0.00020059559004848015
20,0.0005532252012351302
21,-0.00036540173897692263
22,-0.0007644787820301202
23,-0.00046159297369285923
24,-0.00022031357029073106
25,9.777626713347587e-05
26,-0.0002995016761455638
27,-0.0004252537289162195
28,-0.00015038995964056223
29,0.00091093718075963
