,R^2
0,-0.0008722822416887821
1,0.001264415866395363
2,0.002333420887884685
3,-0.0033727961084744074
4,0.00023875511818993722
5,0.0008305975590069403
6,-0.0039381740599482296
7,0.0017525567850953383
8,0.0064300437212247985
9,-0.0014539865089138182
10,0.003124074531543286
11,-0.00025611926143231933
12,0.004266745391866
13,-0.001450230648030848
14,0.0009299950284062941
15,-0.004805444623205313
16,0.0014510538778056414
17,-0.0004596668331527942
18,0.0007807758799228681
19,0.0024636343442328013
20,-0.0006397535837545654
21,0.002755920979691795
22,0.0008035388955026646
23,-0.0012400368103471227
24,0.00259193923256007
25,0.0013880587193589866
26,-0.00045782381018322216
27,0.0005407352376339825
28,-0.0005105232621887001
29,0.0001980003845593048
