,R^2
0,-0.0006160201032783252
1,-0.0001221110700880823
2,0.005204905895047962
3,0.009624537818522239
4,0.008871958478974262
5,0.012730568016945942
6,0.018687582824812532
7,0.012854088316379464
8,-0.010345481738793016
9,0.027936702782191403
10,0.005684495891128627
11,0.009678704627356871
12,-0.009081798859734369
13,0.008744018831189027
14,0.019006103354769377
15,0.036424194871932825
16,0.002489080990272452
17,0.005148723183605708
18,-0.0061732202501318945
19,0.012104763759510528
20,-0.011755358596028165
21,0.007448427847388306
22,0.01890392628828874
23,0.020076914854489702
24,0.0024739921279400834
25,0.0026837796966194816
26,0.015135588017173407
27,0.01781570154334866
28,0.006136351031565956
29,-0.0033826876448354026
