,R^2
0,-0.00017156958926134447
1,0.00010317004980908706
2,0.0014837086202528216
3,0.00044033519419850453
4,0.0017534050604863793
5,0.00020353891151914105
6,-0.00018794880795802715
7,-0.0002129280663336619
8,0.0038622623334730877
9,-0.0036670672971544915
10,0.0006090724814429294
11,-0.000994156210106123
12,0.004132224107597837
13,-0.0007317887520615907
14,-0.0006208148503641375
15,-0.0031577906952539037
16,0.0004944043545976884
17,0.0007966302410096215
18,0.0016261495871645604
19,0.0009937899024443642
20,0.002205991590291334
21,-0.00020483584604991112
22,0.0019457001335612123
23,-0.0008339972901160175
24,0.0019722470714090834
25,-0.0017151430135644574
26,-0.003737926854934015
27,-0.001579647382530469
28,0.0005889119864286307
29,0.001950919874244006
