,R^2
0,0.010057155242131355
1,0.013265209449133675
2,0.007922755226876355
3,0.0007510564124739716
4,-0.00048171098740334983
5,-0.0010951461466852663
6,-0.004188663799907122
7,0.000200757357781578
8,0.021786713910969424
9,-0.003048069986637092
10,0.0122891598652074
11,0.0015924890144607406
12,0.015819701570612077
13,0.0009209470213757953
14,0.00022054978211538678
15,-0.018046907912720567
16,0.014390096926455098
17,0.007006991627215853
18,0.015886324368906912
19,-0.0006310863880921724
20,0.014817399044611768
21,0.007421320976227386
22,-0.002854195935305226
23,-0.0020725823099889684
24,0.009703829006622033
25,0.013489380927605321
26,0.0021981556386008183
27,-0.0008541548513838482
28,0.0007671660815529169
29,0.009869822912217385
