,R^2
0,0.016877271387944703
1,0.018930368875868187
2,0.012820267532820395
3,-0.0021143733930517605
4,0.008414087949340066
5,0.013792540426988409
6,0.025212777344487902
7,0.01052125659634262
8,0.006496548834715954
9,0.02184788580412289
10,0.020091082103321334
11,0.01679910139678853
12,-0.008473724021138329
13,0.004267975134194302
14,-0.002240388422173334
15,0.01720452527259042
16,0.021693346427165916
17,0.00522876182288412
18,0.009630027552612108
19,-0.007680421906052892
20,0.0006199920394870384
21,0.013955710458493642
22,0.015101157697352985
23,0.030314033603647483
24,0.005511769296405733
25,0.0054453859902682256
26,0.020304458663133462
27,0.01283612349811647
28,0.01636933109335481
29,-0.0055568075734442335
