,R^2
0,-0.0006317961728737886
1,0.0002603759989810994
2,0.00035811404469021646
3,-0.0005905751985295637
4,-0.0009828788488235318
5,-0.0007895265051821587
6,-0.0009388824799017037
7,0.00044095838854973923
8,0.0002663184009055186
9,-0.00038825632038397284
10,0.0011939957702746806
11,-0.00033999653796645823
12,-0.00012026331475922802
13,-0.0005414749440900701
14,-0.0003693050818336374
15,1.7051854137806188e-05
16,-0.0006483093188174305
17,-0.001033655734872685
18,-0.0006765876513280533
19,0.000645736513880113
20,-0.0005870212415380882
21,0.0014253280953453462
22,0.001526850978210037
23,0.0007750616065205218
24,0.0011930834094712184
25,-0.0007729554853185272
26,-0.00012017602940905814
27,0.0011261927116502646
28,0.0006950701568945172
29,-0.0010780362781094288
