,R^2
0,-0.0006647905606640414
1,0.0008935807818454267
2,0.0010207392280691119
3,-0.0012220815886000436
4,0.0012617901409379684
5,0.0007427642403484702
6,-0.0021390528763702843
7,0.0007901050856435887
8,0.002868800229437918
9,-0.0031180659236706987
10,-9.642565810485948e-05
11,-0.0006828758530075252
12,0.0037997315669220377
13,-0.0009523004501236221
14,0.0014865955134082398
15,-0.002156911114773896
16,0.00012701530812120332
17,0.0017142665948048919
18,0.0009225703133985963
19,0.0016726123329254827
20,0.0013226519885901622
21,-0.00036651159913336784
22,-0.0010556979265202715
23,-0.0011428114878621054
24,0.0003335423307083696
25,-0.00020101064565669624
26,-0.0002609924011637288
27,-0.0007751543827660967
28,-0.0005120027119687176
29,0.0025875473968320906
