,R^2
0,0.0002502591597293158
1,0.0007850043126110817
2,0.0011211502651820027
3,0.0006636970273414811
4,0.0026927708542271445
5,0.0011118771599931687
6,0.0032539497541935747
7,0.001750390296279325
8,0.0005072577312078552
9,0.0012104673522113085
10,-0.0006211007305447769
11,-9.426488491237617e-05
12,-0.0004901104411847435
13,0.00011747426006036843
14,0.0017036827080380013
15,0.0022561865830929007
16,0.0013145801376386324
17,0.0005525414120578498
18,0.0006725562624181336
19,0.0025094518768326024
20,0.0001618549079400733
21,-0.0010514222364169656
22,0.001171480094918964
23,0.0018321292688795454
24,-0.0013239864454723804
25,-0.001695188937611003
26,-0.001614519444588014
27,8.63555038177477e-06
28,-0.0007700496698633819
29,0.0006111864753951535
