,R^2
0,0.00019700840380332263
1,0.0010270123560771616
2,0.0018937882062486366
3,-9.515499320134069e-05
4,0.0016808593657959836
5,-0.0011997682119230246
6,0.0017892831509093154
7,0.001741440603764799
8,-0.0040368880435690535
9,0.0007246522805682831
10,0.003909677356022101
11,0.0015009258991524055
12,-0.0012949856444812724
13,-0.0004595672464136058
14,0.00375412861923774
15,0.007711780093285436
16,-0.0019724321569164482
17,0.00017890506544593343
18,-0.00397727786090718
19,0.0011914207345220529
20,-0.003592347714752586
21,0.0025626057895660193
22,0.006465514645633719
23,0.006829211889754272
24,-0.0006195790919742983
25,-0.004349276340231301
26,0.0020529434255784906
27,0.004973718072815436
28,0.003981325316365414
29,-0.001392860134261209
