,R^2
0,0.0022467161374721822
1,-0.00017060003161095683
2,0.0005022750504478646
3,0.0015781423083099932
4,-0.007018850543197952
5,0.0018223733148930998
6,0.007208150815507075
7,0.0031685602830688886
8,-0.01230440197644933
9,0.015640476386147628
10,0.005411884628549801
11,0.005095356086164182
12,-0.013249693352850311
13,0.006507010925298706
14,0.004729313874714536
15,0.016442313353479565
16,0.0033362406676493706
17,-0.001459720050844826
18,-0.0023252745196548075
19,-0.0019364480850088128
20,-0.008400056417988244
21,0.006887779037535791
22,0.0007814994721263568
23,0.008271750447005122
24,0.000893723773914612
25,0.0099482309123472
26,0.014189036206217587
27,0.006714685620036187
28,0.005346644936747635
29,-0.006897103241624958
