,R^2
0,0.0006543060811809998
1,0.0009721397779983709
2,0.001009579515217851
3,-0.0007917684161962146
4,-0.00028366279253611015
5,-0.00012930303506775154
6,-0.0002959212082982443
7,-0.00015782662622354504
8,0.0016941416605948945
9,-0.0023046908854450487
10,0.0008444716881353953
11,-0.0003731572168055308
12,0.00246548935233315
13,-0.00023751279609485199
14,0.0011287465048690493
15,-0.0022182950638356402
16,0.0016637643245879241
17,0.0019720369736868637
18,0.0025420070597911293
19,-0.0003669880495810185
20,0.001859948089887209
21,-0.0008311347883142028
22,-0.0021852331106479994
23,-0.0008875012373943392
24,0.00048582536231378537
25,0.0013561472718697232
26,-0.0004463366476408215
27,-0.0020782268998209563
28,0.00019497982032357086
29,0.0022202876666272964
