,R^2
0,0.002296748129452464
1,-0.0038071623545514743
2,-0.002417570911760092
3,0.0038951504595768904
4,-0.005296793057402827
5,-0.0011234683459714345
6,0.002483867614385682
7,-0.001949298366177299
8,-0.007320594095391653
9,0.004705859536113799
10,-0.0031340627084675
11,-0.003677725977813351
12,0.0021030141882367737
13,0.004702148920896487
14,0.00010447450379835743
15,0.004408285895018738
16,0.0027754670732352826
17,0.0016105663668585235
18,0.004812143644466027
19,-0.0011797633559630372
20,0.0019456426829486118
21,-0.0038496407581498637
22,-0.0019977778221395015
23,0.0002774307653519159
24,0.002971736269746561
25,-0.0021178562379757793
26,-0.0017059747179870577
27,0.0009462832616746741
28,-0.0002933927157223737
29,-5.649325241452452e-05
