,R^2
0,0.003833184579416171
1,0.005012286035338431
2,0.014402194022435144
3,0.03176543713624591
4,0.02164893091141995
5,0.014291740976554834
6,0.036546247943314625
7,0.032080934744434075
8,-0.010150690246759853
9,0.03617517675630566
10,0.005853165974020413
11,0.027377323464127357
12,-0.0019142013149442416
13,0.023469560198698947
14,0.04065470011437777
15,0.06725109815597352
16,0.013945847404389533
17,0.018950726430546516
18,0.004020399088801918
19,0.030371523182024074
20,0.00221921504955247
21,0.007340907499418736
22,0.02705607718477865
23,0.024481192434923527
24,0.011081104895359739
25,0.011042253220855947
26,0.023832835524577822
27,0.027112942575651777
28,0.022211877222936938
29,0.01880282650356968
