,R^2
0,0.00025760653382256304
1,0.0007904049374262145
2,0.0011354750329090058
3,0.0006688135966419484
4,0.002724847561887067
5,0.0011332467347259234
6,0.0032948682299565046
7,0.0017747977804176696
8,0.0005054589671812382
9,0.001229041779552853
10,-0.0006253046661776063
11,-8.464043865674675e-05
12,-0.0004945562416068805
13,0.00011692383011885354
14,0.0017240132163953703
15,0.0022852573906154694
16,0.0013384156660989355
17,0.0005622339363998696
18,0.000681149292531158
19,0.002543103465961538
20,0.00016586802273155232
21,-0.0010543970807632697
22,0.0011869440816186794
23,0.0018503344091069795
24,-0.0013337273097155933
25,-0.001709412661626053
26,-0.0016241432528084632
27,1.806816730531846e-05
28,-0.0007875129866725672
29,0.0006132992924129388
