,R^2
0,0.0003006038341234474
1,-0.001040496448182493
2,-0.0014192364800078572
3,0.0026910206829406924
4,0.0015736036022391264
5,-0.0013191015049763832
6,-0.00842270393914546
7,0.0006469845537614427
8,0.005017405759675797
9,-0.003541760233511715
10,-0.000840314817097676
11,-0.003313837886502302
12,0.011366935308059212
13,0.0021183915427712696
14,0.003330007294563564
15,-0.0030605455411141236
16,-0.004279688847066643
17,0.00080299331811029
18,0.0021076075585712006
19,0.007115153988839662
20,0.00454921422588872
21,-0.0002583841823025068
22,-0.0003083992759089771
23,-0.006754323698259679
24,0.002511728523500345
25,-0.0007011296738169692
26,-0.0030900998833948146
27,0.0017135579551029734
28,-0.0010535847251615937
29,0.007412803234683962
