,R^2
0,-0.0028828140022755244
1,-0.0007341841206157662
2,-0.0004606238267372831
3,0.001337644178767028
4,-0.00021002898964694872
5,0.0023979994184676334
6,0.0010086027629457872
7,0.008059806865257868
8,-0.009493001541090784
9,0.00623688889954821
10,0.0020659302007945968
11,0.0037193960676915605
12,0.002781771663091792
13,0.010883833856237701
14,0.01772320636214475
15,0.020567105385828732
16,-0.0020251732638354447
17,0.010040801112932374
18,0.0031989004593322434
19,0.010767333166173843
20,-0.0007641761465744246
21,0.0031028619128261603
22,-0.003954724763461259
23,0.006999946714186467
24,0.005641804440447817
25,0.004064800010678771
26,0.010398219621119975
27,0.005010891565252584
28,0.009221324548916554
29,0.01065333268328128
