,R^2
0,-0.0014419161614573905
1,0.008703054853609005
2,0.01152595127559497
3,0.0001579680977086273
4,0.010165294670784975
5,0.01092245346256493
6,0.01567796348516226
7,0.012893148456721404
8,0.0028034316574165885
9,0.014841529072276982
10,0.005565402866782532
11,0.00566802348811446
12,-0.009048669819225919
13,-0.003873353169088878
14,-0.0019007887899337161
15,0.012900296106467923
16,0.006033314991278682
17,-0.00011151655692076545
18,0.004794900571748584
19,0.002728854092452937
20,-0.008569110821065706
21,0.010077680266183275
22,0.01419203951627579
23,0.023019145584180833
24,0.003719203943193139
25,-0.0013631922310035627
26,0.01614244377927998
27,0.01665693289725989
28,0.005019525868522723
29,-0.004323093137924117
