,R^2
0,0.009990511146249381
1,0.0022698563032426122
2,-0.0020569879968964644
3,0.012671042592801829
4,0.01119948719813424
5,0.007306393049965165
6,0.016167603650338425
7,-0.0016568546792548045
8,-0.005993845356561001
9,0.01004538021158452
10,-0.00631203121580326
11,0.008368044935835317
12,-0.00183826389726649
13,0.009760936985085178
14,0.004863012702537528
15,0.011339598400891382
16,0.004823682574471855
17,0.010152163110797696
18,0.009237736418748588
19,-0.003867950224218264
20,0.01011461710185213
21,-0.0073663957700284
22,-0.006528313098051131
23,0.0017996300255563868
24,-0.006503313559523383
25,0.005738667777499096
26,0.004773243431499541
27,-0.004289566730291794
28,0.0010444865059520136
29,0.01079651801712489
