,R^2
0,0.00020177774355323308
1,0.0010381201359660475
2,0.0019125057177324933
3,-9.399764253137377e-05
4,0.0016974162887035682
5,-0.0012082057761446663
6,0.0018067258302583156
7,0.0017589434986264862
8,-0.004071195613602807
9,0.0007337905398961952
10,0.003947159047178461
11,0.0015167699478760843
12,-0.0013043377505470577
13,-0.00046094260229812
14,0.003789944864691308
15,0.007782520825558192
16,-0.0019880761621389187
17,0.00018295230987064315
18,-0.004010762182216521
19,0.0012044251127245609
20,-0.0036219652707328853
21,0.002587371270403538
22,0.0065253922945983645
23,0.0068931939840459755
24,-0.0006222133023714438
25,-0.004386103307150835
26,0.0020731194866969727
27,0.005020025596340294
28,0.0040184406566415865
29,-0.0014029593358076964
