,R^2
0,-1.7844317499293716e-05
1,3.687323820489308e-05
2,-9.775161709413283e-06
3,-3.261690012434926e-05
4,2.873479722853567e-05
5,1.654340753920458e-05
6,-7.995452060538533e-05
7,9.980246540752802e-06
8,9.050095913409884e-05
9,-7.612720540917106e-05
10,3.0903561915041067e-06
11,-6.0562884030002095e-06
12,0.0001359952823853927
13,-9.037728977423498e-06
14,7.305893339859537e-05
15,-9.71006487316961e-05
16,1.5314920362330398e-05
17,6.335374502319802e-05
18,5.782292428357927e-05
19,1.915995280477034e-05
20,6.291048530360221e-05
21,-3.485259652591388e-05
22,-7.325862230644908e-05
23,-4.5745117891904385e-05
24,-2.0134964294538094e-05
25,1.2452177357680227e-05
26,-2.6390766003414612e-05
27,-4.4752090858635185e-05
28,-1.3661286196509081e-05
29,8.830708573426271e-05
