,R^2
0,0.0008402856130954595
1,-0.00048099734234019476
2,-0.0010254529687246938
3,0.0008753239838248383
4,0.0009418920928200292
5,-0.0015008168737906669
6,-0.006633257938357451
7,9.377668118060178e-05
8,0.003531242365009568
9,-0.0034713600625845276
10,-0.00032192915469253514
11,-0.002551519928470025
12,0.00903426082597758
13,0.001072847339387728
14,0.0024544537987055692
15,-0.002659207231688998
16,-0.00327793821864808
17,0.0012130726169446993
18,0.0014297130850347006
19,0.004897967470696041
20,0.0030082451063125903
21,-0.0008697633220885459
22,-0.0006314188326550507
23,-0.004936720205050538
24,0.0015997644100016473
25,-0.0009233900112677329
26,-0.0017299390906317935
27,0.0010700802830432288
28,-0.0006007791118689543
29,0.005796237951153915
