,R^2
0,0.022939863359722534
1,0.00845492151418148
2,0.00548799642333464
3,0.029567841049051413
4,0.03343185103518387
5,0.02884691286067209
6,0.03661130825757519
7,0.003005132603237981
8,0.0037494592275749694
9,0.02391280815226915
10,0.0018484915460229567
11,0.024314473381541357
12,0.010226503339950122
13,0.025724378176096074
14,0.013357785984340231
15,0.02171393906664487
16,0.02182541114753256
17,0.022821419317061498
18,0.025904923516197886
19,-0.006135894838376066
20,0.03246487208550264
21,-0.004739983285380056
22,-0.0026635768426798156
23,0.009052790979745984
24,-0.002849887448647337
25,0.015335464817131439
26,0.015497551790809583
27,-0.0014088910676766098
28,0.01363933237051751
29,0.03180554554137882
