,R^2
0,0.0015150483671368953
1,0.0022214045771157265
2,0.0011712089240850654
3,-0.00017693513116401327
4,-0.0003188013772573717
5,-0.0006946402026416498
6,-0.0012818900437117087
7,-0.0005950872834477039
8,0.0042508373632255125
9,-0.0030791966296588313
10,0.001319019818034728
11,-0.0004162599574586423
12,0.0038395449275744342
13,-0.00040363721727321167
14,-0.00042437856900623405
15,-0.004982873842842572
16,0.0024109037617159323
17,0.0016885334382470418
18,0.0035708258819295846
19,-0.0007406422772719967
20,0.003811828177661014
21,-0.0001227401993393329
22,-0.0021511832554519383
23,-0.0016905674374418922
24,0.001419337734612558
25,0.002141476285630106
26,-0.0008729119020347564
27,-0.0020459639364880378
28,-1.969592006156873e-06
29,0.0029607852655704203
