,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
b507cb6e-9642-4caf-bda6-24e8af3ae40e,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
e3b6806a-d209-4ca8-9cf3-51cfe3db263e,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
106c3f49-81bf-4cb2-b9af-909b1c62ecd7,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
f02d96c6-e051-489f-891f-3dbddd69538f,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
7f4b6a40-6b6f-44e8-81d9-6296c3cc34e1,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
fac1e9fa-78b0-486b-bf94-38b925a3831a,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
a6a3d928-43af-4f91-8d81-0b121180587e,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
169c742d-60e1-4f6d-84b4-0bc5af3cefdf,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
7dd29992-153e-4576-b594-71105130279c,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
90a5175d-510f-4aa3-abe8-cc2c985c158c,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
0cbeb7c1-7366-4219-9d60-d86931f7dd95,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
be02fc96-a41e-45c5-9a60-573d19cd0d8e,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
79ec8fe8-00d3-4442-b7d7-6b658351c209,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
6772c0f8-cb23-4e43-bf85-fa96fea2b57a,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
0ac76950-aea9-49aa-9063-f3ec6a815cb3,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
e9fb3656-43b1-446b-b89a-9c1194715600,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
3dc6768e-f771-4cc2-aea2-b1c1d27293b3,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
75ab60e0-a96f-4488-b192-791571181cc8,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
d362a0b9-2e13-4615-8065-f39763934fbe,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
73c4607d-91e0-4534-ae58-deb32304055e,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
d4ec5876-e236-47b0-b3df-df4f472cbd4f,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
1d44c4ba-ee3f-4edb-b114-c44fd74f8356,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
779b7c9f-32bf-4a86-a835-6d83e80c70a7,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
5c712591-f244-4cba-a741-9d1e8e9efb97,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
d58f73d9-1388-4005-863a-6f16dfaf50de,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
5c8917b4-0d81-414b-b3f3-7a553ca71123,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
31cbc27a-06c8-45cf-91e7-e1df0af89d1d,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
87a64ab2-8987-4363-865a-dd40ff066488,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
8a8afa4e-dc5d-449d-bf3f-01ef484462a9,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
7c8cb4c7-ea04-4429-b699-002243172243,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
d717bb9e-7698-42d6-ab6f-2ef52cb7f457,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
b169dd95-9ecd-40d9-ab9d-b249e01565ea,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1db62953-d1f4-4b19-a888-441a5d1dc100,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
90b8c747-e45c-47fc-9c96-0df4da7b88cb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f0274e25-e292-4ecd-9559-6513944a6e4f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d44cae9b-8ce0-45ae-ad08-892212dc25c8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
51f58e5f-1354-47a7-aae0-5c1968941cf4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
40c1a342-81e9-478c-842d-dce5068074eb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4c578b4e-e7da-45f7-b3c2-52789eb0a7f2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b06e8d32-bb00-4fea-a294-81c7a87e3db7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
10720543-c9a3-4f17-918f-83c8e7f244eb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9ba0c608-4e82-4b70-a941-7c2ede46b81f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b0c3f24b-3a5a-4842-a154-bd478ffe0c3a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
738f1fba-d9db-409c-ad3a-dc370d63c3d4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
92e6f9a9-0145-4f87-b6dc-eba4bb0a2b95,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
403578a3-6d06-4a6e-8338-7f0832cda20f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
06f6ad59-78b9-4009-8d9b-aa91fae06171,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
95c34173-49ac-425a-b0bf-4470f587b4ed,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c0873d25-f9af-4690-ba09-1979ca4b5d58,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5319ca7f-b65e-4dfb-b3a8-4f1844c29d42,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
692fb362-7c07-47cc-af61-c4defe9830d3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0d514490-910f-4f67-a1c2-1bf53ffb96ef,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ebb91bbe-fc8b-436c-860b-d767878e7dd9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f2e56aa1-a8be-4812-b9b3-45cfb8e9d522,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a3bc3817-4e6c-451f-85a3-592574d3050e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2f935d82-aa27-41b4-85c9-85f00b0d6f47,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
de298016-805d-4080-beaa-6c33400ff675,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
faf19d57-3563-4368-b6ab-1bc9d51fcb64,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b6fac660-2141-4d9b-9700-ac9426e5dfd1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c9dba13c-76a3-42f1-b22d-e710566f7050,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bf38000a-6854-4d24-80be-91d563422116,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4b62e382-821a-484e-a256-ed3a05c25b82,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
81863849-70a5-4e6e-9bd9-4d87629f1bf4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cd2d2c8d-0cb0-4ebc-b0fc-83769e467d4d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6473921c-49ff-4340-b39e-cb7afeb44b19,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9c57dd64-c27c-4aad-ad56-15f89eed81f6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
98f031a2-de82-4343-8bb5-fc3594344833,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5ee0cc60-0176-4237-9e9a-e93ed6133265,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e438490c-1731-4ec0-93b6-c666479c0dce,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b517d8b4-1093-42a0-b799-cde97d7c6227,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
82e6f5af-a1f8-4b68-a7a8-7f187c4bde43,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a174f4ad-fb9d-4d35-9341-2c6f0760eaf5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
20fda5b0-0468-4eb4-87f6-d4e96af64e54,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
23399355-9fde-4556-96d1-e1e8191ef2f3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
97ff186b-183d-4474-a5ae-78ce94461499,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
98d12d75-d03c-4914-a63d-81453391abcc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
aba609c8-cff1-45f5-8497-04e869aeb16a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ec210fb5-9007-48de-91c1-34e2ffb244eb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fd729212-b6d4-432e-99b4-af3c38d1ce19,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6f33171c-82a1-45cc-adf7-3e3bced6215e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cde56281-74f7-42ee-93eb-ab2cf3e93be8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
73a3d02f-55dd-466d-8ed2-7b75fc31ee5d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
278133dd-bf72-4327-8f8d-4627e94b6f15,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5084074f-00eb-44f9-9381-fec67195356c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ecf6b43c-2cd7-4e56-8887-379340b8258b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e4474d79-e877-47e9-a4ff-b47b1f2e8fb3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
98b9d719-11a2-47e6-a19f-fca1183111e8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2334420c-67d1-4a0c-af09-c1f702fcbb10,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3fc927c7-ba6d-4b2d-bc10-ebf00b23e8a1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
08d7dcaa-658f-4df0-9bd5-3fd35dd235b0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8eebb1cf-1dcc-4383-b88a-bf7aa2a69664,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
73545e7d-8417-4fa1-9f3d-1c1a8e5b1c17,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9d1cf67f-4ed6-427d-a09f-a52ab0296239,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8dd48056-09a2-437a-b80a-f92251f806e5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c0d1aacf-6795-4471-9cf4-7e76d64f6017,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
99ad67dc-a1ed-4ffb-a5a9-787a90baecf5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ea7d7cc9-73aa-4035-8ed6-63e38a4ec34f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0eaa04ba-0e32-4f9a-aa2c-a15ccbb86205,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a0b4fc36-3de3-4ede-b639-76258df01c68,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8e28a58c-b596-4fb9-bf1f-e050b3f65dfb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5f2c68bc-529a-44fd-8442-ca662c421a82,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
182b551d-85f3-449a-a001-843f6846563a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d9243a3c-3275-4a11-bfb0-9ab1db1db52d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a7248b29-ddaa-4cd4-b835-e150c1ad3066,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ea7a15ce-4a6c-41bb-9f7b-f336a5f707df,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
884f5624-1b49-4389-b15e-8f4f719df330,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a43e6d8a-798b-4087-a65d-2916fde280dd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1f333f80-032e-4e00-812d-179805973479,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c1919f0f-7185-408b-a52d-d907b927a848,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e4c48250-baf0-4ecf-91a4-ef4bc32fb2f2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
031362aa-af8b-46a2-be9c-94aeeaa4859f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
