,R^2
0,1.1808952079470019
1,1.201972861801608
2,1.0267887623932856
3,1.3631956747863032
4,1.237410651914908
5,1.3409263535005764
6,1.2235155973705263
7,1.226576749515597
8,1.3181409005111784
9,1.267887053699885
10,1.3167095653811671
11,1.3240151337181363
12,1.1599812275081816
13,1.3488670218718208
14,1.2872366674671702
15,1.195383845506314
16,1.3133318965694798
17,1.1264474449100539
18,1.3039856641222098
19,1.2585044294454488
20,1.2707962334574396
21,1.3074709646685336
22,1.2738280300791722
23,1.2930539734904671
24,1.2706539992769068
25,1.2362477250674309
26,1.2825790858675594
27,1.3249967067048156
28,1.3633034133611037
29,1.2928694786331358
