,R^2
0,0.4663215969994683
1,0.3842044608775095
2,0.38042348029447104
3,0.3557251620216674
4,0.40617398470449706
5,0.44974672451227427
6,0.37453096694145005
7,0.40413890486229376
8,0.3747241668990623
9,0.28727857443536853
10,0.3788238890022948
11,0.38143500742044933
12,0.4766129026976822
13,0.3660166423496759
14,0.3807393372717389
15,0.37021076175591505
16,0.453962891598067
17,0.40613180060798426
18,0.3594099400184614
19,0.3501502025648293
20,0.34420306232727704
21,0.41501144464586326
22,0.40852835391276476
23,0.3759625916989141
24,0.4351816706282231
25,0.37854182391169
26,0.3620966687856727
27,0.4073602904808611
28,0.40105300872218363
29,0.3613076817751142
