,R^2
0,0.13429558284450305
1,0.1578388095432819
2,0.12731591536828524
3,0.17977603760839866
4,0.15783727562093464
5,0.17605126909682312
6,0.15682705132360564
7,0.1475776497190745
8,0.17416309280648945
9,0.18772264212558054
10,0.18206830910914618
11,0.1886288422401753
12,0.12733199606608236
13,0.2011666558189793
14,0.17938946050676108
15,0.1590564351611493
16,0.1570992502891294
17,0.14500523998297288
18,0.18087354565498837
19,0.17553665921942507
20,0.17216810160777052
21,0.1744963837212029
22,0.1567460037783972
23,0.18398796311958676
24,0.1545170041041798
25,0.16526974805070205
26,0.18509187435395602
27,0.16578877942026848
28,0.1960919400320592
29,0.1767553469123363
