,R^2
0,0.2526322248797518
1,0.25663181722587014
2,0.22374672995018008
3,0.1929658928189255
4,0.26025142234445764
5,0.2672755228631336
6,0.2287750682440307
7,0.2783254119856241
8,0.22914446816201295
9,0.19406225203168204
10,0.2271279598904521
11,0.23692559694289828
12,0.3000318957571587
13,0.2334957629390373
14,0.2782826858764431
15,0.25589959460332046
16,0.26961631443117295
17,0.25711640972824934
18,0.20769796323746859
19,0.24440971521359034
20,0.21237537747843105
21,0.2606313663769313
22,0.28197515559639263
23,0.24304139187500817
24,0.26066888762153506
25,0.2462359280092805
26,0.17965348184440366
27,0.27005766000023457
28,0.21762375326394512
29,0.198426403703584
