,R^2
0,-0.0007951456315611338
1,0.0011220162666916167
2,-0.0004405400746043675
3,0.0006539985540580107
4,-9.031485487520641e-05
5,0.00010563005476516008
6,0.0010948985260308408
7,0.0012514025968493048
8,0.00038799161421720907
9,0.0019249174618923837
10,0.0010112151287660076
11,0.0013582883686777958
12,-0.0005796793484335039
13,0.0005267471735511675
14,0.001687183019660643
15,0.0004523610399272959
16,0.0004666938767479145
17,-0.0011930767670255138
18,0.0012101013390934945
19,0.0008872621158716454
20,0.0015341124160396236
21,0.0009757437879284181
22,0.0013242790058876075
23,0.0010798920565188164
24,0.0008918299560533027
25,0.0010809873932788872
26,0.0021794377672692544
27,0.0013103315281783878
28,0.0011373461039873023
29,0.0010984601224686141
