,R^2
0,-0.0018066876700740808
1,-0.00044963169512579615
2,-0.0037357721836538405
3,-4.5455693308271705e-06
4,-0.00044317013437544794
5,-0.0006775014232820453
6,0.0011478097866068904
7,0.0032754898810100075
8,-0.0008553800852609816
9,0.0014764705384905374
10,-0.0001350564484827732
11,-0.0014297782120975544
12,-0.0016917502627334935
13,0.0009708370365135721
14,7.197504304323754e-05
15,-0.0011158189177096212
16,9.507906454497839e-05
17,-0.002406542603096362
18,0.0005556436447301527
19,0.0009459004439547058
20,-1.816685315991773e-05
21,-0.001734717489164317
22,0.0022144979064878667
23,8.17224934431815e-05
24,0.0018781177199289623
25,-0.0020048895915049103
26,0.0003288547589033186
27,0.0009008052825442148
28,0.002445857465411816
29,-0.0017843007357996044
