,R^2
0,0.34902416493646893
1,0.4401550083581913
2,0.43795290813027965
3,0.5026087255140617
4,0.4467528118108893
5,0.41074915495332387
6,0.4567725531123279
7,0.4465870847379215
8,0.45720050565815096
9,0.49031748204853876
10,0.4783705674575369
11,0.415288106673784
12,0.3682967422722373
13,0.42912288545599464
14,0.45021217877849395
15,0.4209566596346703
16,0.4256147995694174
17,0.44344981758153934
18,0.4467046826205485
19,0.4236208312905151
20,0.4764145208863455
21,0.4406731242294426
22,0.41107031971032293
23,0.4777874340118684
24,0.4145494026276809
25,0.39404764295976535
26,0.4578742474937325
27,0.45211344448775537
28,0.4661453728496552
29,0.4775148985546531
