,R^2
0,0.00867285975714538
1,-0.0021829932699276577
2,0.007300369700655729
3,0.004178574990273742
4,0.008211000292075332
5,0.004310385590628574
6,0.0038861124281461823
7,-0.0008499401098774895
8,0.002031104100474579
9,-0.004264074696149978
10,0.0019309867660759483
11,0.0020348467835823447
12,0.0021013600080015404
13,0.0050366243523074505
14,-0.0022544089848937077
15,0.0015479859868078316
16,0.0052870672712098665
17,0.010199455534306678
18,0.002056417124675858
19,0.0007439354784832819
20,-0.0018389065365578272
21,0.0010408603754887835
22,0.0003418146927351984
23,0.0003285323529607087
24,0.003917211855436475
25,0.0021084502836277164
26,-0.0022440577102724735
27,-0.0020047724014780055
28,0.0011268661009559144
29,0.0018571446192008345
