,R^2
0,0.48485787464827035
1,0.5388655703108394
2,0.4550546983720527
3,0.6580285540320101
4,0.5348200326796075
5,0.5731582247349571
6,0.5734277676911939
7,0.5683875483083622
8,0.5840847919388084
9,0.6052612493315317
10,0.5999699584477249
11,0.5755077813364913
12,0.4923050356315273
13,0.58842622614265
14,0.6014914391917898
15,0.5425935118442513
16,0.5735544499463381
17,0.4845352080210559
18,0.5821746260314224
19,0.5746127099336287
20,0.5946124470310707
21,0.5345521904356647
22,0.5926542233551175
23,0.5625998054917376
24,0.5593485254170723
25,0.5309198898715721
26,0.5697123216688549
27,0.5925851278086085
28,0.6047103822359612
29,0.6042068605869384
