,R^2
0,1.3985325395101043
1,1.4942229442641246
2,1.2936549637546784
3,1.6865967440327834
4,1.5299407520579489
5,1.5825035025429133
6,1.4764119601374042
7,1.5016758507354735
8,1.620674044782309
9,1.572537229287718
10,1.5750131746963596
11,1.6087985157575606
12,1.4170964197702638
13,1.5704056245848592
14,1.5841299372925464
15,1.4530694790034824
16,1.58133809685828
17,1.39739775563657
18,1.5793456209048486
19,1.5497414563323966
20,1.5871815244060599
21,1.5471806623373265
22,1.545471457394722
23,1.5767482435843918
24,1.498215065812402
25,1.4656994672947263
26,1.564532968767997
27,1.6271487877388184
28,1.6042026829937373
29,1.5823661697134248
