,R^2
0,0.1817015951961275
1,0.19313220588758528
2,0.18261039697811332
3,0.17326477179302935
4,0.20976250820310538
5,0.2003915395906557
6,0.19386084081300192
7,0.22204934669727638
8,0.19488463844366255
9,0.2202134431259224
10,0.20557062702207696
11,0.1803860498675125
12,0.2063931161990441
13,0.2028123835316441
14,0.17575356609188442
15,0.21323832673712295
16,0.19363901659652283
17,0.14940995054264894
18,0.1741687496547495
19,0.18640401642287152
20,0.18702128735932733
21,0.16398361136086015
22,0.17978068442757855
23,0.23266020999658787
24,0.22460286119542217
25,0.1932297561170574
26,0.21397121872092761
27,0.1740920768650862
28,0.18410220387658205
29,0.17575415315277632
