,R^2
0,0.4438831790952741
1,0.38282609872649676
2,0.3726282027832779
3,0.3883473347312252
4,0.3981146448885722
5,0.4682118084865976
6,0.3758205160336965
7,0.36006654425992524
8,0.42060600104530155
9,0.31319408062140675
10,0.38890264772470695
11,0.42040624153519013
12,0.45470543063621793
13,0.36004624847766764
14,0.4006780673118743
15,0.3928417132326253
16,0.41008931603252785
17,0.4110933669255331
18,0.36690981604155215
19,0.35595549797563253
20,0.34655361846851784
21,0.4237204006492685
22,0.38153295112333596
23,0.36755794351635207
24,0.41001329763843963
25,0.3984533426797301
26,0.35180323952405435
27,0.40111679185953186
28,0.34665348438886256
29,0.3806364919227878
