,R^2
0,0.02582035030473151
1,0.020224885279442217
2,0.013989211028235027
3,0.015815969735732294
4,0.009739073160952127
5,0.014982996788986513
6,0.015189778123471998
7,0.018869314005045434
8,0.003021591427074699
9,0.02171772121199189
10,0.012551769286599956
11,0.010690639075652597
12,0.023733873345401335
13,0.022707611897251012
14,0.012479819668329006
15,0.005806949532641936
16,0.024730907365511645
17,0.013454317199376176
18,0.01877849752070837
19,0.022132131911105635
20,0.009251029666657362
21,0.007253493955674317
22,0.019463661909499108
23,0.009896643340715716
24,0.022475406533470466
25,0.014485603798153779
26,0.008500303762035033
27,0.02308192939953113
28,0.023151543612239367
29,0.015045969118643088
