,R^2
0,1.4385508117986765
1,1.5484642667403914
2,1.359046065662153
3,1.699672623971917
4,1.4659985657550125
5,1.5926116364986134
6,1.4806952620544795
7,1.5076869797059202
8,1.5106474950875393
9,1.510953603465831
10,1.6260525399358061
11,1.6393129529397032
12,1.4994362683526752
13,1.6154197162227144
14,1.6737976883007109
15,1.4357224365103407
16,1.614046846586908
17,1.3546555086603667
18,1.5477088808556696
19,1.5805979766083975
20,1.5952550784516546
21,1.6022699232364725
22,1.5996019155129668
23,1.6775153366202045
24,1.567432317572112
25,1.4931375507625668
26,1.6067594039730426
27,1.630951880327902
28,1.672023509519424
29,1.6476552850741217
