,R^2
0,1.0961202426899512
1,0.9846940601896279
2,0.8903056068206852
3,0.9447932948843121
4,0.9786568142802079
5,1.1270395562470594
6,0.9420893510625623
7,0.9968491138170248
8,1.0174601760086257
9,0.7724590850189759
10,0.9537698889309152
11,1.072886161733819
12,1.0923860206878864
13,0.9743098299547435
14,1.031993934667458
15,0.9378827864747117
16,1.0740058010189601
17,0.9910375752750491
18,0.9246564038676814
19,0.9626367562093059
20,0.8764919280079853
21,1.0381146680757098
22,1.0492627069625626
23,0.9863900190072445
24,1.1001980199847199
25,0.9257067944550494
26,0.9537470170801843
27,0.9972504750702971
28,1.0045753955966743
29,0.9760265451989283
