,R^2
0,2.2425330841917113
1,2.2001767642922996
2,2.020135150975486
3,2.199714064604583
4,2.2180345197838935
5,2.3884221736009
6,2.2028094176933317
7,2.328516631860264
8,2.277360437169759
9,2.179569474162191
10,2.070543202102323
11,2.3251838717952946
12,2.372890944519284
13,2.1735651736648007
14,2.290309589515525
15,2.0598371607207797
16,2.1232150332631425
17,1.9935798480040583
18,2.1059055918971605
19,2.3338070437776945
20,2.2017955743302773
21,2.278980266931022
22,2.4313106970365714
23,2.335477234680763
24,2.288871399997319
25,1.9629091026520558
26,2.188710229823105
27,2.170588299574926
28,2.2239158092025315
29,2.1234070912374525
