,R^2
0,1.0419718246213738
1,0.9607228920305655
2,0.8751376371912338
3,0.953752715214305
4,0.9638788415405537
5,1.0983561588173696
6,0.9369044668293818
7,1.055135768504442
8,1.0228361174971257
9,0.904021972852318
10,0.9371329753459483
11,1.059476487132634
12,1.1268330824406112
13,0.986173986882658
14,1.0406657563628126
15,0.9140361276625879
16,1.0308189872785343
17,0.91374535553044
18,0.9300979889977596
19,1.0288908283088984
20,0.9463892208226896
21,1.0625812332369158
22,1.0992577965013146
23,1.0280031462202628
24,1.0583980197333036
25,0.858819889023944
26,0.9767710749762679
27,0.9842552272422116
28,1.0261445901943984
29,0.9501009612046436
