,R^2
0,0.011789928693152874
1,0.009696464247598735
2,0.0059707950243439445
3,0.0015592077968442641
4,0.010307666601867327
5,0.01772486686020769
6,0.008611622544235642
7,0.01281555261344236
8,0.009923814687800792
9,0.0037546656760918395
10,0.006977257193441555
11,0.016409930299897568
12,0.013925487347678511
13,0.0038037729776240203
14,0.00946911465118172
15,0.0074722366409688545
16,0.006849597056667434
17,0.007192611306638841
18,0.003141237511414152
19,0.0023465191373081007
20,0.01112060626000655
21,0.0067950005793728785
22,0.006686372064554469
23,0.009077196987137492
24,0.007163527576981021
25,-7.902033898765648e-05
26,0.009891994040900798
27,0.0014032417408539333
28,0.011170838159237806
29,-0.00044394146581760996
