,R^2
0,0.02487124258763007
1,0.03015398492968291
2,0.01837591961241425
3,0.02981024636857177
4,0.03745440562518443
5,0.03611208365681173
6,0.042683840651598026
7,0.04195389682454054
8,0.02527884271075198
9,0.054301575242037936
10,0.03632391067933294
11,0.025980881475094697
12,0.026855072225140053
13,0.04474441323366585
14,0.03259883145453901
15,0.03898280837685797
16,0.04805218808057765
17,0.006734728718187921
18,0.048441026675135945
19,0.049994305593610844
20,0.03516638517982773
21,0.02981527277565399
22,0.04662021069442679
23,0.03423359470674958
24,0.03849712093783075
25,0.03145279487541863
26,0.045803565217174325
27,0.04265681451281389
28,0.04672224353921328
29,0.045163036675964885
