,R^2
0,1.63130803229724
1,1.4038936935575694
2,1.3091133217334863
3,1.3393945750878076
4,1.4563272428888212
5,1.5897512619077576
6,1.3538007839961284
7,1.4545385514746805
8,1.3889118243459748
9,1.1607914018270606
10,1.4155599568745811
11,1.441519877424435
12,1.5975886422294547
13,1.3671965883194928
14,1.423914091231247
15,1.36289803758789
16,1.5770056212161372
17,1.4177141809166456
18,1.3875618234787044
19,1.3406080743596456
20,1.3155913923740725
21,1.4798187858330423
22,1.4656507085832573
23,1.3883449426133567
24,1.5530452926954947
25,1.3717986119660188
26,1.3381206328753932
27,1.5064765305081973
28,1.4855674968798624
29,1.3380979893580955
