,R^2
0,-0.0007951456311452443
1,0.0011220162668266198
2,-0.0004405400745385313
3,0.0006539985541968996
4,-9.031485476407308e-05
5,0.00010563005469343967
6,0.0010948985261722832
7,0.0012514025967799158
8,0.0003879916140222539
9,0.0019249174612375741
10,0.0010112151286914006
11,0.001358288368917493
12,-0.0005796793483864304
13,0.0005267471734798912
14,0.0016871830197968674
15,0.0004523610401785394
16,0.00046669387680975394
17,-0.001193076767061818
18,0.001210101338732894
19,0.0008872621158310112
20,0.0015341124158697594
21,0.0009757437881185993
22,0.0013242790055341125
23,0.0010798920560695091
24,0.0008918299560332077
25,0.0010809873929925606
26,0.002179437766939407
27,0.0013103315280583727
28,0.0011373461039687616
29,0.0010984601224164336
