,R^2
0,0.0008996449773558401
1,-0.00018170406139994544
2,3.138527150725601e-05
3,-0.0010112480844748362
4,0.00023470484511245449
5,0.0005600776005801889
6,-0.0005068324326469309
7,-0.00043415870863516837
8,-3.472547923988323e-06
9,-0.0007040223350402997
10,-0.0002921301600677939
11,0.00030752781681742114
12,0.0008403847101929873
13,-0.0001241372284818132
14,-0.00015450052078080923
15,-2.993986771704371e-05
16,4.42041452571873e-05
17,0.00020747499135298497
18,-0.00030516998969187803
19,0.00014530453500405383
20,-0.0006523041648360817
21,0.00036994936835821335
22,0.00021972685905036204
23,-0.00012993500641766964
24,0.00043041397245380253
25,0.0004885596238245471
26,-5.0453356571833474e-05
27,3.54191908397139e-05
28,-0.00036798180815134085
29,-0.00043008461354210326
