,R^2
0,0.020438277231688562
1,0.03230976218613957
2,0.026413520745438013
3,0.03856217996340716
4,0.035669133851912616
5,0.03601810279309314
6,0.02861602074507763
7,0.029421381867469898
8,0.04429476276426625
9,0.03234181631359867
10,0.03214507982286341
11,0.03799391303234778
12,0.03349884881648679
13,0.028844979198883847
14,0.04075051384911965
15,0.0472556736567159
16,0.029562827642805267
17,0.03136506084824531
18,0.026742206865760787
19,0.028246609609731133
20,0.04166166828575468
21,0.040629673341958106
22,0.03564130423578704
23,0.044642520526898655
24,0.021548463224841052
25,0.034996773027862416
26,0.029044341733795553
27,0.033311750686954134
28,0.031127312852082145
29,0.03018658345040759
