,R^2
0,4.778097796743575
1,4.218338882099412
2,3.885012349625394
3,4.1000747603872085
4,4.350279207829157
5,4.772035712820422
6,4.093617222369753
7,4.327164257965031
8,4.220917220813231
9,3.6512972479968324
10,4.31654788350684
11,4.411105264002608
12,4.664307371589539
13,4.253464062670136
14,4.344242236559833
15,4.113391917651734
16,4.658212979760655
17,4.225476593163512
18,4.261421887972465
19,4.110314417618895
20,4.0143236199787635
21,4.474402433963031
22,4.382514385992921
23,4.2552631682350635
24,4.60209061072915
25,4.142703232375089
26,4.126788690197594
27,4.517824148254134
28,4.543069914302915
29,4.088207697653455
