,R^2
0,0.021591565068768914
1,0.020833279383084324
2,0.013624431705662632
3,0.0338436987805939
4,0.028373777305278236
5,0.02532950345873697
6,0.03602749415158235
7,0.04378449358311709
8,0.024327424171166956
9,0.038003048857646826
10,0.02783128541139135
11,0.011737547870023013
12,0.02568312289126573
13,0.03518562942770653
14,0.03399629748300803
15,0.03135569961405871
16,0.04228413545964249
17,0.022625597086695204
18,0.02779932128750351
19,0.03939626602511259
20,0.026251340161759784
21,0.026027703320303686
22,0.04063181299624641
23,0.027457974478364178
24,0.03930048727556834
25,0.033081252042824416
26,0.027847589953405416
27,0.03804619431405398
28,0.038463040461263365
29,0.04618955932770108
