,R^2
0,0.32502590588629476
1,0.2761860691050374
2,0.2986472718164711
3,0.28250738753391946
4,0.29832222366246
5,0.34396235319145074
6,0.2830826675538205
7,0.2484874341371528
8,0.30699914238851533
9,0.23229409826160252
10,0.2893817630593625
11,0.3045817825142263
12,0.3298333583068639
13,0.2616465090262198
14,0.2911558528138939
15,0.2906444021221404
16,0.30600679918145446
17,0.3107794943932791
18,0.2726988533152771
19,0.24969883180246133
20,0.2581068355149825
21,0.3039243945016079
22,0.2588430626691737
23,0.2661732608559675
24,0.30181556552813205
25,0.31283391027093765
26,0.2540338362397988
27,0.2889860730721746
28,0.23605216458802714
29,0.3039268436311041
