,R^2
0,2.0515060400398912
1,2.1569786532727795
2,2.07498082601888
3,2.4111065485252565
4,2.2418617743227847
5,2.188129970295769
6,2.2022922631434874
7,2.028013377700118
8,2.2024416280611456
9,2.3023802275623
10,2.3126641367200786
11,2.355502006773002
12,2.3200997643079164
13,2.400511577240061
14,2.325983810549718
15,1.8856863350082615
16,2.336567084569345
17,2.0652822816692185
18,2.2533047274872686
19,2.3269954796942436
20,2.2981132220431872
21,2.395018357131508
22,2.2761279563488763
23,2.3206230746112118
24,2.322252351801013
25,2.197726342431956
26,2.2337029781783064
27,2.323926556529222
28,2.281125984127172
29,2.2855974312758356
