,R^2
0,3.2791625298490477
1,3.3837826608206703
2,3.4299593335878127
3,3.9020037000131946
4,3.3162912652972114
5,3.4297102264949357
6,3.462934877571082
7,3.3827196386255176
8,3.5407549228899198
9,3.651687685793891
10,3.721981241778707
11,3.573422111773585
12,3.621288659526951
13,3.6910356900847088
14,3.4285198597364577
15,3.346005820289129
16,3.7752426334844937
17,3.2299369043685298
18,3.6965403022143457
19,3.563600801516718
20,3.3864390437306238
21,3.489598691775801
22,3.5323242756731963
23,3.303317496430947
24,3.555837482094841
25,3.4161840764889346
26,3.4130212696444646
27,3.7252334909625393
28,3.667834378800163
29,3.6305606413241813
