,R^2
0,1.4638748785239735
1,1.5293936315028314
2,1.3440868835084403
3,1.8304381199019943
4,1.5662046749623337
5,1.7016405086231623
6,1.6279949449407158
7,1.6116913930932324
8,1.692063103557692
9,1.646213247931213
10,1.6940630544637558
11,1.658556979490361
12,1.4888087207337082
13,1.6545507276191962
14,1.7019224603605811
15,1.562630145847504
16,1.6634698645008423
17,1.44500596319583
18,1.6291287307810574
19,1.5957408250756793
20,1.6584176120351144
21,1.5725161480902725
22,1.6681734375367265
23,1.6022440918909202
24,1.6260322861778478
25,1.5543199670994603
26,1.6018362817305098
27,1.692853269272432
28,1.674983692939916
29,1.7109153372340213
