,R^2
0,0.5720678583227248
1,0.5880315259680065
2,0.5285944229825148
3,0.5348419886580018
4,0.5363201833108169
5,0.5931102102602435
6,0.5207282089760272
7,0.5652861675707503
8,0.5173305762229579
9,0.5196339687913563
10,0.6138001796913928
11,0.6174548445960357
12,0.5912065377601756
13,0.5236531374442861
14,0.5339044906168442
15,0.5504843931124002
16,0.5446545756295158
17,0.5100416173402007
18,0.5690016837087979
19,0.4990052014605355
20,0.5074716928416529
21,0.6440611920904509
22,0.5749905962661253
23,0.5232560498965984
24,0.5410568606138644
25,0.44611767030794613
26,0.5221139574440901
27,0.5329603882912326
28,0.5575338486563501
29,0.4739154140597386
