,R^2
0,5.51300416475956
1,5.663866851922171
2,5.652666112407176
3,6.147636702739853
4,5.2544396584643325
5,5.941270904127809
6,5.56409832558952
7,5.516122824154871
8,6.096505859472813
9,5.382042383758167
10,5.904121235881184
11,6.101980741673031
12,6.2070364239147136
13,5.767897718437304
14,5.7770502612389265
15,5.663880493718416
16,5.839874376959847
17,5.68213658911897
18,5.699906529971696
19,5.623386209321304
20,5.39095007906029
21,5.8026083223999585
22,5.535888227629963
23,5.531267749106544
24,5.611043693898936
25,5.61419372367182
26,5.367629812368057
27,5.861621663485203
28,5.899251172014866
29,5.705946788721915
